Id,WnvPresent
105262,0.3140873015873016
105263,0.3140873015873016
105264,0.3140873015873016
105265,0.18785714285714286
105266,0.18785714285714286
105267,0.18785714285714286
105268,0.18785714285714286
105269,0.18785714285714286
105270,0.18785714285714286
105271,0.18785714285714286
105272,0.18785714285714286
105273,0.0
105274,0.0
105275,0.0
105276,0.0
105277,0.0
105278,0.0
105279,0.0
105280,0.0
105281,0.4413095238095238
105282,0.4413095238095238
105283,0.4413095238095238
105284,0.4413095238095238
105285,0.4413095238095238
105286,0.4413095238095238
105287,0.4413095238095238
105288,0.4413095238095238
105289,0.4413095238095238
105290,0.7596428571428572
105291,0.7596428571428572
105292,0.7596428571428572
105293,0.7596428571428572
105294,0.7596428571428572
105295,0.7596428571428572
105296,0.7596428571428572
105297,0.7596428571428572
105298,0.45083333333333336
105299,0.45083333333333336
105300,0.45083333333333336
105301,0.45083333333333336
105302,0.45083333333333336
105303,0.45083333333333336
105304,0.45083333333333336
105305,0.45083333333333336
105306,0.5307387057387057
105307,0.5307387057387057
105308,0.5307387057387057
105309,0.5307387057387057
105310,0.5307387057387057
105311,0.5307387057387057
105312,0.5307387057387057
105313,0.5307387057387057
105314,0.7308333333333333
105315,0.7308333333333333
105316,0.7308333333333333
105317,0.7308333333333333
105318,0.7308333333333333
105319,0.7308333333333333
105320,0.7308333333333333
105321,0.7308333333333333
105322,0.0
105323,0.0
105324,0.0
105325,0.0
105326,0.0
105327,0.0
105328,0.0
105329,0.0
105330,0.4481593406593406
105331,0.4481593406593406
105332,0.4481593406593406
105333,0.4481593406593406
105334,0.4481593406593406
105335,0.4481593406593406
105336,0.4481593406593406
105337,0.4481593406593406
105338,0.0
105339,0.0
105340,0.0
105341,0.0
105342,0.0
105343,0.0
105344,0.0
105345,0.0
105346,0.10666666666666666
105347,0.10666666666666666
105348,0.10666666666666666
105349,0.10666666666666666
105350,0.10666666666666666
105351,0.10666666666666666
105352,0.10666666666666666
105353,0.10666666666666666
105354,0.4525396825396825
105355,0.4525396825396825
105356,0.4525396825396825
105357,0.4525396825396825
105358,0.4525396825396825
105359,0.4525396825396825
105360,0.4525396825396825
105361,0.4525396825396825
105362,0.4800000000000001
105363,0.4800000000000001
105364,0.4800000000000001
105365,0.4800000000000001
105366,0.4800000000000001
105367,0.4800000000000001
105368,0.4800000000000001
105369,0.4800000000000001
105370,0.8477017018928784
105371,0.8477017018928784
105372,0.8477017018928784
105373,0.8477017018928784
105374,0.8477017018928784
105375,0.8477017018928784
105376,0.8477017018928784
105377,0.8477017018928784
105378,0.8477017018928784
105379,0.8477017018928784
105380,0.8477017018928784
105381,0.8477017018928784
105382,0.8477017018928784
105383,0.7413888888888889
105384,0.7413888888888889
105385,0.7413888888888889
105386,0.7413888888888889
105387,0.7413888888888889
105388,0.7413888888888889
105389,0.7413888888888889
105390,0.7413888888888889
105391,0.050874125874125875
105392,0.050874125874125875
105393,0.050874125874125875
105394,0.050874125874125875
105395,0.050874125874125875
105396,0.050874125874125875
105397,0.050874125874125875
105398,0.050874125874125875
105399,0.05500000000000001
105400,0.05500000000000001
105401,0.05500000000000001
105402,0.05500000000000001
105403,0.05500000000000001
105404,0.05500000000000001
105405,0.05500000000000001
105406,0.05500000000000001
105407,0.6644153395623984
105408,0.6644153395623984
105409,0.6644153395623984
105410,0.6644153395623984
105411,0.6644153395623984
105412,0.6644153395623984
105413,0.6644153395623984
105414,0.6644153395623984
105415,0.5687554112554113
105416,0.5687554112554113
105417,0.5687554112554113
105418,0.5687554112554113
105419,0.5687554112554113
105420,0.5687554112554113
105421,0.5687554112554113
105422,0.5687554112554113
105423,0.43218559218559216
105424,0.43218559218559216
105425,0.43218559218559216
105426,0.43218559218559216
105427,0.43218559218559216
105428,0.43218559218559216
105429,0.43218559218559216
105430,0.43218559218559216
105431,0.6133333333333333
105432,0.6133333333333333
105433,0.6133333333333333
105434,0.6133333333333333
105435,0.6133333333333333
105436,0.6133333333333333
105437,0.6133333333333333
105438,0.6133333333333333
105439,0.7757783882783882
105440,0.7757783882783882
105441,0.7757783882783882
105442,0.7757783882783882
105443,0.7757783882783882
105444,0.7757783882783882
105445,0.7757783882783882
105446,0.7757783882783882
105447,0.05
105448,0.05
105449,0.05
105450,0.05
105451,0.05
105452,0.05
105453,0.05
105454,0.05
105455,0.5113131313131313
105456,0.5113131313131313
105457,0.5113131313131313
105458,0.5113131313131313
105459,0.5113131313131313
105460,0.5113131313131313
105461,0.5113131313131313
105462,0.5113131313131313
105463,0.0
105464,0.0
105465,0.0
105466,0.0
105467,0.0
105468,0.0
105469,0.0
105470,0.0
105471,0.6666666666666666
105472,0.6666666666666666
105473,0.6666666666666666
105474,0.6666666666666666
105475,0.6666666666666666
105476,0.6666666666666666
105477,0.6666666666666666
105478,0.6666666666666666
105479,0.05
105480,0.05
105481,0.05
105482,0.05
105483,0.05
105484,0.05
105485,0.05
105486,0.05
105487,0.0875
105488,0.0875
105489,0.0875
105490,0.0875
105491,0.0875
105492,0.0875
105493,0.0875
105494,0.0875
105495,0.17270104895104893
105496,0.17270104895104893
105497,0.17270104895104893
105498,0.17270104895104893
105499,0.17270104895104893
105500,0.17270104895104893
105501,0.17270104895104893
105502,0.17270104895104893
105503,0.0
105504,0.0
105505,0.0
105506,0.0
105507,0.0
105508,0.0
105509,0.0
105510,0.0
105511,0.0
105512,0.0
105513,0.0
105514,0.0
105515,0.0
105516,0.0
105517,0.0
105518,0.0
105519,0.5231984355513768
105520,0.5231984355513768
105521,0.5231984355513768
105522,0.5231984355513768
105523,0.5231984355513768
105524,0.5231984355513768
105525,0.5231984355513768
105526,0.5231984355513768
105527,0.5231984355513768
105528,0.6416666666666666
105529,0.6416666666666666
105530,0.6416666666666666
105531,0.6416666666666666
105532,0.6416666666666666
105533,0.6416666666666666
105534,0.6416666666666666
105535,0.6416666666666666
105536,0.6435714285714286
105537,0.6435714285714286
105538,0.6435714285714286
105539,0.6435714285714286
105540,0.6435714285714286
105541,0.6435714285714286
105542,0.6435714285714286
105543,0.6435714285714286
105544,0.481087801087801
105545,0.481087801087801
105546,0.481087801087801
105547,0.481087801087801
105548,0.481087801087801
105549,0.481087801087801
105550,0.481087801087801
105551,0.481087801087801
105552,0.4552380952380952
105553,0.4552380952380952
105554,0.4552380952380952
105555,0.4552380952380952
105556,0.4552380952380952
105557,0.4552380952380952
105558,0.4552380952380952
105559,0.4552380952380952
105560,0.5480952380952381
105561,0.5480952380952381
105562,0.5480952380952381
105563,0.5480952380952381
105564,0.5480952380952381
105565,0.5480952380952381
105566,0.5480952380952381
105567,0.5480952380952381
105568,0.3500195637695638
105569,0.3500195637695638
105570,0.3500195637695638
105571,0.3500195637695638
105572,0.3500195637695638
105573,0.3500195637695638
105574,0.3500195637695638
105575,0.3500195637695638
105576,0.0
105577,0.0
105578,0.0
105579,0.0
105580,0.0
105581,0.0
105582,0.0
105583,0.0
105584,0.6325147584725588
105585,0.6325147584725588
105586,0.6325147584725588
105587,0.6325147584725588
105588,0.6325147584725588
105589,0.6325147584725588
105590,0.6325147584725588
105591,0.6325147584725588
105592,0.6325147584725588
105593,0.45583333333333337
105594,0.45583333333333337
105595,0.45583333333333337
105596,0.45583333333333337
105597,0.45583333333333337
105598,0.45583333333333337
105599,0.45583333333333337
105600,0.45583333333333337
105601,0.4326531591043975
105602,0.4326531591043975
105603,0.4326531591043975
105604,0.4326531591043975
105605,0.4326531591043975
105606,0.4326531591043975
105607,0.4326531591043975
105608,0.4326531591043975
105609,0.4326531591043975
105610,0.3384937284937285
105611,0.3384937284937285
105612,0.3384937284937285
105613,0.3384937284937285
105614,0.3384937284937285
105615,0.3384937284937285
105616,0.3384937284937285
105617,0.3384937284937285
105618,0.3384937284937285
105619,0.18928571428571428
105620,0.18928571428571428
105621,0.18928571428571428
105622,0.18928571428571428
105623,0.18928571428571428
105624,0.18928571428571428
105625,0.18928571428571428
105626,0.18928571428571428
105627,0.4916666666666667
105628,0.4916666666666667
105629,0.4916666666666667
105630,0.4916666666666667
105631,0.4916666666666667
105632,0.4916666666666667
105633,0.4916666666666667
105634,0.4916666666666667
105635,0.0
105636,0.0
105637,0.0
105638,0.0
105639,0.0
105640,0.0
105641,0.0
105642,0.0
105643,0.06666666666666667
105644,0.06666666666666667
105645,0.06666666666666667
105646,0.06666666666666667
105647,0.06666666666666667
105648,0.06666666666666667
105649,0.06666666666666667
105650,0.06666666666666667
105651,0.31488095238095243
105652,0.31488095238095243
105653,0.31488095238095243
105654,0.31488095238095243
105655,0.31488095238095243
105656,0.31488095238095243
105657,0.31488095238095243
105658,0.31488095238095243
105659,0.025
105660,0.025
105661,0.025
105662,0.025
105663,0.025
105664,0.025
105665,0.025
105666,0.025
105667,0.5504761904761903
105668,0.5504761904761903
105669,0.5504761904761903
105670,0.5504761904761903
105671,0.5504761904761903
105672,0.5504761904761903
105673,0.5504761904761903
105674,0.5504761904761903
105675,0.025
105676,0.025
105677,0.025
105678,0.025
105679,0.025
105680,0.025
105681,0.025
105682,0.025
105683,0.3875
105684,0.3875
105685,0.3875
105686,0.3875
105687,0.3875
105688,0.3875
105689,0.3875
105690,0.3875
105691,0.12857142857142856
105692,0.12857142857142856
105693,0.12857142857142856
105694,0.12857142857142856
105695,0.12857142857142856
105696,0.12857142857142856
105697,0.12857142857142856
105698,0.12857142857142856
105699,0.8493867243867245
105700,0.8493867243867245
105701,0.8493867243867245
105702,0.8493867243867245
105703,0.8493867243867245
105704,0.8493867243867245
105705,0.8493867243867245
105706,0.8493867243867245
105707,0.8066666666666666
105708,0.8066666666666666
105709,0.8066666666666666
105710,0.8066666666666666
105711,0.8066666666666666
105712,0.8066666666666666
105713,0.8066666666666666
105714,0.8066666666666666
105715,0.0
105716,0.0
105717,0.0
105718,0.0
105719,0.0
105720,0.0
105721,0.0
105722,0.0
105723,0.5465010316480905
105724,0.5465010316480905
105725,0.5465010316480905
105726,0.5465010316480905
105727,0.5465010316480905
105728,0.5465010316480905
105729,0.5465010316480905
105730,0.5465010316480905
105731,0.22380952380952382
105732,0.22380952380952382
105733,0.22380952380952382
105734,0.22380952380952382
105735,0.22380952380952382
105736,0.22380952380952382
105737,0.22380952380952382
105738,0.22380952380952382
105739,0.6380952380952382
105740,0.6380952380952382
105741,0.6380952380952382
105742,0.6380952380952382
105743,0.6380952380952382
105744,0.6380952380952382
105745,0.6380952380952382
105746,0.6380952380952382
105747,0.8027777777777778
105748,0.8027777777777778
105749,0.8027777777777778
105750,0.8027777777777778
105751,0.8027777777777778
105752,0.8027777777777778
105753,0.8027777777777778
105754,0.8027777777777778
105755,0.4666666666666666
105756,0.4666666666666666
105757,0.4666666666666666
105758,0.4666666666666666
105759,0.4666666666666666
105760,0.4666666666666666
105761,0.4666666666666666
105762,0.4666666666666666
105763,0.0
105764,0.0
105765,0.0
105766,0.0
105767,0.0
105768,0.0
105769,0.0
105770,0.0
105771,0.13392857142857145
105772,0.13392857142857145
105773,0.13392857142857145
105774,0.13392857142857145
105775,0.13392857142857145
105776,0.13392857142857145
105777,0.13392857142857145
105778,0.13392857142857145
105779,0.5258549783549784
105780,0.5258549783549784
105781,0.5258549783549784
105782,0.5258549783549784
105783,0.5258549783549784
105784,0.5258549783549784
105785,0.5258549783549784
105786,0.5258549783549784
105787,0.06363636363636363
105788,0.06363636363636363
105789,0.06363636363636363
105790,0.06363636363636363
105791,0.06363636363636363
105792,0.06363636363636363
105793,0.06363636363636363
105794,0.06363636363636363
105795,0.24166666666666664
105796,0.24166666666666664
105797,0.24166666666666664
105798,0.24166666666666664
105799,0.24166666666666664
105800,0.24166666666666664
105801,0.24166666666666664
105802,0.24166666666666664
105803,0.6916666666666667
105804,0.6916666666666667
105805,0.6916666666666667
105806,0.6916666666666667
105807,0.6916666666666667
105808,0.6916666666666667
105809,0.6916666666666667
105810,0.6916666666666667
105811,0.3222710622710623
105812,0.3222710622710623
105813,0.3222710622710623
105814,0.3222710622710623
105815,0.3222710622710623
105816,0.3222710622710623
105817,0.3222710622710623
105818,0.3222710622710623
105819,0.0
105820,0.0
105821,0.0
105822,0.0
105823,0.0
105824,0.0
105825,0.0
105826,0.0
105827,0.7104365079365079
105828,0.7104365079365079
105829,0.7104365079365079
105830,0.7104365079365079
105831,0.7104365079365079
105832,0.7104365079365079
105833,0.7104365079365079
105834,0.7104365079365079
105835,0.675
105836,0.675
105837,0.675
105838,0.675
105839,0.675
105840,0.675
105841,0.675
105842,0.675
105843,0.675
105844,0.39869047619047615
105845,0.39869047619047615
105846,0.39869047619047615
105847,0.39869047619047615
105848,0.39869047619047615
105849,0.39869047619047615
105850,0.39869047619047615
105851,0.39869047619047615
105852,0.4639221889221889
105853,0.4639221889221889
105854,0.4639221889221889
105855,0.4639221889221889
105856,0.4639221889221889
105857,0.4639221889221889
105858,0.4639221889221889
105859,0.4639221889221889
105860,0.29500000000000004
105861,0.29500000000000004
105862,0.29500000000000004
105863,0.29500000000000004
105864,0.29500000000000004
105865,0.29500000000000004
105866,0.29500000000000004
105867,0.29500000000000004
105868,0.4
105869,0.4
105870,0.4
105871,0.4
105872,0.4
105873,0.4
105874,0.4
105875,0.4
105876,0.8153846153846154
105877,0.8153846153846154
105878,0.8153846153846154
105879,0.8153846153846154
105880,0.8153846153846154
105881,0.8153846153846154
105882,0.8153846153846154
105883,0.8153846153846154
105884,0.05714285714285714
105885,0.05714285714285714
105886,0.05714285714285714
105887,0.05714285714285714
105888,0.05714285714285714
105889,0.05714285714285714
105890,0.05714285714285714
105891,0.05714285714285714
105892,0.3969932844932844
105893,0.3969932844932844
105894,0.3969932844932844
105895,0.3969932844932844
105896,0.3969932844932844
105897,0.3969932844932844
105898,0.3969932844932844
105899,0.3969932844932844
105900,0.3969932844932844
105901,0.31250000000000006
105902,0.31250000000000006
105903,0.31250000000000006
105904,0.31250000000000006
105905,0.31250000000000006
105906,0.31250000000000006
105907,0.31250000000000006
105908,0.31250000000000006
105909,0.0
105910,0.0
105911,0.0
105912,0.0
105913,0.0
105914,0.0
105915,0.0
105916,0.0
105917,0.19
105918,0.19
105919,0.19
105920,0.19
105921,0.19
105922,0.19
105923,0.19
105924,0.19
105925,0.2866666666666667
105926,0.2866666666666667
105927,0.2866666666666667
105928,0.2866666666666667
105929,0.2866666666666667
105930,0.2866666666666667
105931,0.2866666666666667
105932,0.2866666666666667
