Id,WnvPresent
101302,0.12222222222222223
101303,0.12222222222222223
101304,0.12222222222222223
101305,0.32634400208170705
101306,0.32634400208170705
101307,0.32634400208170705
101308,0.32634400208170705
101309,0.32634400208170705
101310,0.32634400208170705
101311,0.32634400208170705
101312,0.32634400208170705
101313,0.6020123702030082
101314,0.6020123702030082
101315,0.6020123702030082
101316,0.6020123702030082
101317,0.6020123702030082
101318,0.6020123702030082
101319,0.6020123702030082
101320,0.6020123702030082
101321,0.1048876298985852
101322,0.1048876298985852
101323,0.1048876298985852
101324,0.1048876298985852
101325,0.1048876298985852
101326,0.1048876298985852
101327,0.1048876298985852
101328,0.1048876298985852
101329,0.24127024291497978
101330,0.24127024291497978
101331,0.24127024291497978
101332,0.24127024291497978
101333,0.24127024291497978
101334,0.24127024291497978
101335,0.24127024291497978
101336,0.24127024291497978
101337,0.42413888888888884
101338,0.42413888888888884
101339,0.42413888888888884
101340,0.42413888888888884
101341,0.42413888888888884
101342,0.42413888888888884
101343,0.42413888888888884
101344,0.42413888888888884
101345,0.02329093567251462
101346,0.02329093567251462
101347,0.02329093567251462
101348,0.02329093567251462
101349,0.02329093567251462
101350,0.02329093567251462
101351,0.02329093567251462
101352,0.02329093567251462
101353,0.7985549659950623
101354,0.7985549659950623
101355,0.7985549659950623
101356,0.7985549659950623
101357,0.7985549659950623
101358,0.7985549659950623
101359,0.7985549659950623
101360,0.7985549659950623
101361,0.759702746516745
101362,0.759702746516745
101363,0.759702746516745
101364,0.759702746516745
101365,0.759702746516745
101366,0.759702746516745
101367,0.759702746516745
101368,0.759702746516745
101369,0.45061728395061723
101370,0.45061728395061723
101371,0.45061728395061723
101372,0.45061728395061723
101373,0.45061728395061723
101374,0.45061728395061723
101375,0.45061728395061723
101376,0.45061728395061723
101377,0.04271148234755009
101378,0.04271148234755009
101379,0.04271148234755009
101380,0.04271148234755009
101381,0.04271148234755009
101382,0.04271148234755009
101383,0.04271148234755009
101384,0.04271148234755009
101385,0.25202053298383575
101386,0.25202053298383575
101387,0.25202053298383575
101388,0.25202053298383575
101389,0.25202053298383575
101390,0.25202053298383575
101391,0.25202053298383575
101392,0.25202053298383575
101393,0.14810206133735546
101394,0.14810206133735546
101395,0.14810206133735546
101396,0.14810206133735546
101397,0.14810206133735546
101398,0.14810206133735546
101399,0.14810206133735546
101400,0.14810206133735546
101401,0.5990176359403736
101402,0.5990176359403736
101403,0.5990176359403736
101404,0.5990176359403736
101405,0.5990176359403736
101406,0.5990176359403736
101407,0.5990176359403736
101408,0.5990176359403736
101409,0.6079004359794523
101410,0.6079004359794523
101411,0.6079004359794523
101412,0.6079004359794523
101413,0.6079004359794523
101414,0.6079004359794523
101415,0.6079004359794523
101416,0.6079004359794523
101417,0.21164343558740112
101418,0.21164343558740112
101419,0.21164343558740112
101420,0.21164343558740112
101421,0.21164343558740112
101422,0.21164343558740112
101423,0.21164343558740112
101424,0.21164343558740112
101425,0.6018379602092212
101426,0.6018379602092212
101427,0.6018379602092212
101428,0.6018379602092212
101429,0.6018379602092212
101430,0.6018379602092212
101431,0.6018379602092212
101432,0.6018379602092212
101433,0.16808194954667038
101434,0.16808194954667038
101435,0.16808194954667038
101436,0.16808194954667038
101437,0.16808194954667038
101438,0.16808194954667038
101439,0.16808194954667038
101440,0.16808194954667038
101441,0.9464285714285715
101442,0.9464285714285715
101443,0.9464285714285715
101444,0.9464285714285715
101445,0.9464285714285715
101446,0.9464285714285715
101447,0.9464285714285715
101448,0.9464285714285715
101449,0.976536312849162
101450,0.976536312849162
101451,0.976536312849162
101452,0.976536312849162
101453,0.976536312849162
101454,0.976536312849162
101455,0.976536312849162
101456,0.976536312849162
101457,0.5753625401099896
101458,0.5753625401099896
101459,0.5753625401099896
101460,0.5753625401099896
101461,0.5753625401099896
101462,0.5753625401099896
101463,0.5753625401099896
101464,0.5753625401099896
101465,0.3624542124542124
101466,0.3624542124542124
101467,0.3624542124542124
101468,0.3624542124542124
101469,0.3624542124542124
101470,0.3624542124542124
101471,0.3624542124542124
101472,0.3624542124542124
101473,0.6150850092155556
101474,0.6150850092155556
101475,0.6150850092155556
101476,0.6150850092155556
101477,0.6150850092155556
101478,0.6150850092155556
101479,0.6150850092155556
101480,0.6150850092155556
101481,0.038570261437908496
101482,0.038570261437908496
101483,0.038570261437908496
101484,0.038570261437908496
101485,0.038570261437908496
101486,0.038570261437908496
101487,0.038570261437908496
101488,0.038570261437908496
101489,0.0
101490,0.0
101491,0.0
101492,0.0
101493,0.0
101494,0.0
101495,0.0
101496,0.0
101497,0.0
101498,0.0
101499,0.0
101500,0.0
101501,0.0
101502,0.0
101503,0.0
101504,0.0
101505,1.0
101506,1.0
101507,1.0
101508,1.0
101509,1.0
101510,1.0
101511,1.0
101512,1.0
101513,0.0
101514,0.0
101515,0.0
101516,0.0
101517,0.0
101518,0.0
101519,0.0
101520,0.0
101521,0.0926190476190476
101522,0.0926190476190476
101523,0.0926190476190476
101524,0.0926190476190476
101525,0.0926190476190476
101526,0.0926190476190476
101527,0.0926190476190476
101528,0.0926190476190476
101529,0.7131027654292088
101530,0.7131027654292088
101531,0.7131027654292088
101532,0.7131027654292088
101533,0.7131027654292088
101534,0.7131027654292088
101535,0.7131027654292088
101536,0.7131027654292088
101537,0.0
101538,0.0
101539,0.0
101540,0.0
101541,0.0
101542,0.0
101543,0.0
101544,0.0
101545,0.6627177675036452
101546,0.6627177675036452
101547,0.6627177675036452
101548,0.6627177675036452
101549,0.6627177675036452
101550,0.6627177675036452
101551,0.6627177675036452
101552,0.6627177675036452
101553,0.17481390324132257
101554,0.17481390324132257
101555,0.17481390324132257
101556,0.17481390324132257
101557,0.17481390324132257
101558,0.17481390324132257
101559,0.17481390324132257
101560,0.17481390324132257
101561,0.0
101562,0.0
101563,0.0
101564,0.0
101565,0.0
101566,0.0
101567,0.0
101568,0.0
101569,0.250427278159132
101570,0.250427278159132
101571,0.250427278159132
101572,0.250427278159132
101573,0.250427278159132
101574,0.250427278159132
101575,0.250427278159132
101576,0.250427278159132
101577,0.03023079494971448
101578,0.03023079494971448
101579,0.03023079494971448
101580,0.03023079494971448
101581,0.03023079494971448
101582,0.03023079494971448
101583,0.03023079494971448
101584,0.03023079494971448
101585,0.0
101586,0.0
101587,0.0
101588,0.0
101589,0.0
101590,0.0
101591,0.0
101592,0.0
101593,0.3522273068856995
101594,0.3522273068856995
101595,0.3522273068856995
101596,0.3522273068856995
101597,0.3522273068856995
101598,0.3522273068856995
101599,0.3522273068856995
101600,0.3522273068856995
101601,0.3522273068856995
101602,0.7798955599376425
101603,0.7798955599376425
101604,0.7798955599376425
101605,0.7798955599376425
101606,0.7798955599376425
101607,0.7798955599376425
101608,0.7798955599376425
101609,0.7798955599376425
101610,0.09631468376824413
101611,0.09631468376824413
101612,0.09631468376824413
101613,0.09631468376824413
101614,0.09631468376824413
101615,0.09631468376824413
101616,0.09631468376824413
101617,0.09631468376824413
101618,0.31696579897332994
101619,0.31696579897332994
101620,0.31696579897332994
101621,0.31696579897332994
101622,0.31696579897332994
101623,0.31696579897332994
101624,0.31696579897332994
101625,0.31696579897332994
101626,0.6721652052456191
101627,0.6721652052456191
101628,0.6721652052456191
101629,0.6721652052456191
101630,0.6721652052456191
101631,0.6721652052456191
101632,0.6721652052456191
101633,0.6721652052456191
101634,0.0
101635,0.0
101636,0.0
101637,0.0
101638,0.0
101639,0.0
101640,0.0
101641,0.0
101642,0.44621808143547276
101643,0.44621808143547276
101644,0.44621808143547276
101645,0.44621808143547276
101646,0.44621808143547276
101647,0.44621808143547276
101648,0.44621808143547276
101649,0.44621808143547276
101650,0.0
101651,0.0
101652,0.0
101653,0.0
101654,0.0
101655,0.0
101656,0.0
101657,0.0
101658,0.0
101659,0.0
101660,0.0
101661,0.0
101662,0.0
101663,0.0
101664,0.0
101665,0.0
101666,0.18003027432025204
101667,0.18003027432025204
101668,0.18003027432025204
101669,0.18003027432025204
101670,0.18003027432025204
101671,0.18003027432025204
101672,0.18003027432025204
101673,0.18003027432025204
101674,0.20259213009213012
101675,0.20259213009213012
101676,0.20259213009213012
101677,0.20259213009213012
101678,0.20259213009213012
101679,0.20259213009213012
101680,0.20259213009213012
101681,0.20259213009213012
101682,0.6371556676675023
101683,0.6371556676675023
101684,0.6371556676675023
101685,0.6371556676675023
101686,0.6371556676675023
101687,0.6371556676675023
101688,0.6371556676675023
101689,0.6371556676675023
101690,0.5380569986122756
101691,0.5380569986122756
101692,0.5380569986122756
101693,0.5380569986122756
101694,0.5380569986122756
101695,0.5380569986122756
101696,0.5380569986122756
101697,0.5380569986122756
101698,0.0
101699,0.0
101700,0.0
101701,0.0
101702,0.0
101703,0.0
101704,0.0
101705,0.0
101706,0.0
101707,0.0
101708,0.0
101709,0.0
101710,0.0
101711,0.0
101712,0.0
101713,0.0
101714,0.509222401606411
101715,0.509222401606411
101716,0.509222401606411
101717,0.509222401606411
101718,0.509222401606411
101719,0.509222401606411
101720,0.509222401606411
101721,0.509222401606411
101722,0.21659340678605282
101723,0.21659340678605282
101724,0.21659340678605282
101725,0.21659340678605282
101726,0.21659340678605282
101727,0.21659340678605282
101728,0.21659340678605282
101729,0.21659340678605282
101730,0.4231069636089928
101731,0.4231069636089928
101732,0.4231069636089928
101733,0.4231069636089928
101734,0.4231069636089928
101735,0.4231069636089928
101736,0.4231069636089928
101737,0.4231069636089928
101738,1.0
101739,1.0
101740,1.0
101741,1.0
101742,1.0
101743,1.0
101744,1.0
101745,1.0
101746,0.5459145607305154
101747,0.5459145607305154
101748,0.5459145607305154
101749,0.5459145607305154
101750,0.5459145607305154
101751,0.5459145607305154
101752,0.5459145607305154
101753,0.5459145607305154
101754,0.0
101755,0.0
101756,0.0
101757,0.0
101758,0.0
101759,0.0
101760,0.0
101761,0.0
101762,0.4061297984004601
101763,0.4061297984004601
101764,0.4061297984004601
101765,0.4061297984004601
101766,0.4061297984004601
101767,0.4061297984004601
101768,0.4061297984004601
101769,0.4061297984004601
101770,0.0
101771,0.0
101772,0.0
101773,0.0
101774,0.0
101775,0.0
101776,0.0
101777,0.0
101778,0.1050274725274725
101779,0.1050274725274725
101780,0.1050274725274725
101781,0.1050274725274725
101782,0.1050274725274725
101783,0.1050274725274725
101784,0.1050274725274725
101785,0.1050274725274725
101786,0.02558139534883721
101787,0.02558139534883721
101788,0.02558139534883721
101789,0.02558139534883721
101790,0.02558139534883721
101791,0.02558139534883721
101792,0.02558139534883721
101793,0.02558139534883721
101794,0.0
101795,0.0
101796,0.0
101797,0.0
101798,0.0
101799,0.0
101800,0.0
101801,0.0
101802,0.10171021159726198
101803,0.10171021159726198
101804,0.10171021159726198
101805,0.10171021159726198
101806,0.10171021159726198
101807,0.10171021159726198
101808,0.10171021159726198
101809,0.10171021159726198
101810,0.0
101811,0.0
101812,0.0
101813,0.0
101814,0.0
101815,0.0
101816,0.0
101817,0.0
101818,0.0
101819,0.0
101820,0.0
101821,0.0
101822,0.0
101823,0.0
101824,0.0
101825,0.0
101826,0.5597220854151561
101827,0.5597220854151561
101828,0.5597220854151561
101829,0.5597220854151561
101830,0.5597220854151561
101831,0.5597220854151561
101832,0.5597220854151561
101833,0.5597220854151561
101834,0.0724130194104941
101835,0.0724130194104941
101836,0.0724130194104941
101837,0.0724130194104941
101838,0.0724130194104941
101839,0.0724130194104941
101840,0.0724130194104941
101841,0.0724130194104941
101842,0.45257057837243597
101843,0.45257057837243597
101844,0.45257057837243597
101845,0.45257057837243597
101846,0.45257057837243597
101847,0.45257057837243597
101848,0.45257057837243597
101849,0.45257057837243597
101850,0.5124101092076306
101851,0.5124101092076306
101852,0.5124101092076306
101853,0.5124101092076306
101854,0.5124101092076306
101855,0.5124101092076306
101856,0.5124101092076306
101857,0.5124101092076306
101858,0.05087823725981622
101859,0.05087823725981622
101860,0.05087823725981622
101861,0.05087823725981622
101862,0.05087823725981622
101863,0.05087823725981622
101864,0.05087823725981622
101865,0.05087823725981622
101866,0.1390441236973339
101867,0.1390441236973339
101868,0.1390441236973339
101869,0.1390441236973339
101870,0.1390441236973339
101871,0.1390441236973339
101872,0.1390441236973339
101873,0.1390441236973339
101874,0.3182428365310709
101875,0.3182428365310709
101876,0.3182428365310709
101877,0.3182428365310709
101878,0.3182428365310709
101879,0.3182428365310709
101880,0.3182428365310709
101881,0.3182428365310709
101882,0.0
101883,0.0
101884,0.0
101885,0.0
101886,0.0
101887,0.0
101888,0.0
101889,0.0
101890,0.7401552996976732
101891,0.7401552996976732
101892,0.7401552996976732
101893,0.7401552996976732
101894,0.7401552996976732
101895,0.7401552996976732
101896,0.7401552996976732
101897,0.7401552996976732
101898,0.3160417614795728
101899,0.3160417614795728
101900,0.3160417614795728
101901,0.3160417614795728
101902,0.3160417614795728
101903,0.3160417614795728
101904,0.3160417614795728
101905,0.3160417614795728
101906,0.6594377853395528
101907,0.6594377853395528
101908,0.6594377853395528
101909,0.6594377853395528
101910,0.6594377853395528
101911,0.6594377853395528
101912,0.6594377853395528
101913,0.6594377853395528
101914,0.4148472760656393
101915,0.4148472760656393
101916,0.4148472760656393
101917,0.4148472760656393
101918,0.4148472760656393
101919,0.4148472760656393
101920,0.4148472760656393
101921,0.4148472760656393
101922,0.4148472760656393
101923,0.0
101924,0.0
101925,0.0
101926,0.0
101927,0.0
101928,0.0
101929,0.0
101930,0.0
101931,0.03568273831431726
101932,0.03568273831431726
101933,0.03568273831431726
101934,0.03568273831431726
101935,0.03568273831431726
101936,0.03568273831431726
101937,0.03568273831431726
101938,0.03568273831431726
101939,0.1
101940,0.1
101941,0.1
101942,0.1
101943,0.1
101944,0.1
101945,0.1
101946,0.1
101947,0.0
101948,0.0
101949,0.0
101950,0.0
101951,0.0
101952,0.0
101953,0.0
101954,0.0
101955,0.1336255154654431
101956,0.1336255154654431
101957,0.1336255154654431
101958,0.1336255154654431
101959,0.1336255154654431
101960,0.1336255154654431
101961,0.1336255154654431
101962,0.1336255154654431
101963,0.0
101964,0.0
101965,0.0
101966,0.0
101967,0.0
101968,0.0
101969,0.0
101970,0.0
101971,0.0688625976706472
101972,0.0688625976706472
101973,0.0688625976706472
101974,0.0688625976706472
101975,0.0688625976706472
101976,0.0688625976706472
101977,0.0688625976706472
101978,0.0688625976706472
101979,0.0
101980,0.0
101981,0.0
101982,0.0
101983,0.0
101984,0.0
101985,0.0
101986,0.0
101987,0.0
101988,0.0
101989,0.0
101990,0.0
101991,0.0
101992,0.0
101993,0.0
101994,0.0
101995,0.0
101996,0.0
101997,0.0
101998,0.0
101999,0.0
102000,0.0
102001,0.0
102002,0.0
102003,0.6892897370653709
102004,0.6892897370653709
102005,0.6892897370653709
102006,0.6892897370653709
102007,0.6892897370653709
102008,0.6892897370653709
102009,0.6892897370653709
102010,0.6892897370653709
102011,0.5133066065341607
102012,0.5133066065341607
