Id,WnvPresent
114120,0.6179292568456656
114121,0.6179292568456656
114122,0.6179292568456656
114123,0.6179292568456656
114124,0.0
114125,0.0
114126,0.0
114127,0.0
114128,0.0
114129,0.0
114130,0.0
114131,0.0
114132,0.0
114133,0.0
114134,0.0
114135,0.0
114136,0.0
114137,0.0
114138,0.0
114139,0.0
114140,0.18953742614093916
114141,0.18953742614093916
114142,0.18953742614093916
114143,0.18953742614093916
114144,0.18953742614093916
114145,0.18953742614093916
114146,0.18953742614093916
114147,0.18953742614093916
114148,0.0
114149,0.0
114150,0.0
114151,0.0
114152,0.0
114153,0.0
114154,0.0
114155,0.0
114156,0.0
114157,0.0
114158,0.0
114159,0.0
114160,0.0
114161,0.0
114162,0.0
114163,0.0
114164,0.5686883331350286
114165,0.5686883331350286
114166,0.5686883331350286
114167,0.5686883331350286
114168,0.5686883331350286
114169,0.5686883331350286
114170,0.5686883331350286
114171,0.5686883331350286
114172,0.2933738317143065
114173,0.2933738317143065
114174,0.2933738317143065
114175,0.2933738317143065
114176,0.2933738317143065
114177,0.2933738317143065
114178,0.2933738317143065
114179,0.2933738317143065
114180,0.7331900270996397
114181,0.7331900270996397
114182,0.7331900270996397
114183,0.7331900270996397
114184,0.7331900270996397
114185,0.7331900270996397
114186,0.7331900270996397
114187,0.7331900270996397
114188,0.45396256363338433
114189,0.45396256363338433
114190,0.45396256363338433
114191,0.45396256363338433
114192,0.45396256363338433
114193,0.45396256363338433
114194,0.45396256363338433
114195,0.45396256363338433
114196,0.40857358356335344
114197,0.40857358356335344
114198,0.40857358356335344
114199,0.40857358356335344
114200,0.40857358356335344
114201,0.40857358356335344
114202,0.40857358356335344
114203,0.40857358356335344
114204,0.2594073465039176
114205,0.2594073465039176
114206,0.2594073465039176
114207,0.2594073465039176
114208,0.2594073465039176
114209,0.2594073465039176
114210,0.2594073465039176
114211,0.2594073465039176
114212,0.4155472641361319
114213,0.4155472641361319
114214,0.4155472641361319
114215,0.4155472641361319
114216,0.4155472641361319
114217,0.4155472641361319
114218,0.4155472641361319
114219,0.4155472641361319
114220,0.0
114221,0.0
114222,0.0
114223,0.0
114224,0.0
114225,0.0
114226,0.0
114227,0.0
114228,0.7307857699107049
114229,0.7307857699107049
114230,0.7307857699107049
114231,0.7307857699107049
114232,0.7307857699107049
114233,0.7307857699107049
114234,0.7307857699107049
114235,0.7307857699107049
114236,0.6031929236040765
114237,0.6031929236040765
114238,0.6031929236040765
114239,0.6031929236040765
114240,0.6031929236040765
114241,0.6031929236040765
114242,0.6031929236040765
114243,0.6031929236040765
114244,0.6436143575710433
114245,0.6436143575710433
114246,0.6436143575710433
114247,0.6436143575710433
114248,0.6436143575710433
114249,0.6436143575710433
114250,0.6436143575710433
114251,0.6436143575710433
114252,0.4354399885445829
114253,0.4354399885445829
114254,0.4354399885445829
114255,0.4354399885445829
114256,0.4354399885445829
114257,0.4354399885445829
114258,0.4354399885445829
114259,0.4354399885445829
114260,0.0
114261,0.0
114262,0.0
114263,0.0
114264,0.0
114265,0.0
114266,0.0
114267,0.0
114268,0.4921723086402391
114269,0.4921723086402391
114270,0.4921723086402391
114271,0.4921723086402391
114272,0.4921723086402391
114273,0.4921723086402391
114274,0.4921723086402391
114275,0.4921723086402391
114276,0.1258494623655914
114277,0.1258494623655914
114278,0.1258494623655914
114279,0.1258494623655914
114280,0.1258494623655914
114281,0.1258494623655914
114282,0.1258494623655914
114283,0.1258494623655914
114284,0.0
114285,0.0
114286,0.0
114287,0.0
114288,0.0
114289,0.0
114290,0.0
114291,0.0
114292,0.2718094490081553
114293,0.2718094490081553
114294,0.2718094490081553
114295,0.2718094490081553
114296,0.2718094490081553
114297,0.2718094490081553
114298,0.2718094490081553
114299,0.2718094490081553
114300,0.0
114301,0.0
114302,0.0
114303,0.0
114304,0.0
114305,0.0
114306,0.0
114307,0.0
114308,0.3297646684091697
114309,0.3297646684091697
114310,0.3297646684091697
114311,0.3297646684091697
114312,0.3297646684091697
114313,0.3297646684091697
114314,0.3297646684091697
114315,0.3297646684091697
114316,0.0
114317,0.0
114318,0.0
114319,0.0
114320,0.0
114321,0.0
114322,0.0
114323,0.0
114324,0.0
114325,0.0
114326,0.0
114327,0.0
114328,0.0
114329,0.0
114330,0.0
114331,0.0
114332,0.0
114333,0.0
114334,0.0
114335,0.0
114336,0.0
114337,0.0
114338,0.0
114339,0.0
114340,0.6578928231787807
114341,0.6578928231787807
114342,0.6578928231787807
114343,0.6578928231787807
114344,0.6578928231787807
114345,0.6578928231787807
114346,0.6578928231787807
114347,0.6578928231787807
114348,0.7519311474185616
114349,0.7519311474185616
114350,0.7519311474185616
114351,0.7519311474185616
114352,0.7519311474185616
114353,0.7519311474185616
114354,0.7519311474185616
114355,0.7519311474185616
114356,0.0
114357,0.0
114358,0.0
114359,0.0
114360,0.0
114361,0.0
114362,0.0
114363,0.0
114364,0.6027228707949868
114365,0.6027228707949868
114366,0.6027228707949868
114367,0.6027228707949868
114368,0.6027228707949868
114369,0.6027228707949868
114370,0.6027228707949868
114371,0.6027228707949868
114372,0.41507137161084523
114373,0.41507137161084523
114374,0.41507137161084523
114375,0.41507137161084523
114376,0.41507137161084523
114377,0.41507137161084523
114378,0.41507137161084523
114379,0.41507137161084523
114380,0.3620712264382215
114381,0.3620712264382215
114382,0.3620712264382215
114383,0.3620712264382215
114384,0.3620712264382215
114385,0.3620712264382215
114386,0.3620712264382215
114387,0.3620712264382215
114388,0.45843575947593534
114389,0.45843575947593534
114390,0.45843575947593534
114391,0.45843575947593534
114392,0.45843575947593534
114393,0.45843575947593534
114394,0.45843575947593534
114395,0.45843575947593534
114396,0.4449478395477183
114397,0.4449478395477183
114398,0.4449478395477183
114399,0.4449478395477183
114400,0.4449478395477183
114401,0.4449478395477183
114402,0.4449478395477183
114403,0.4449478395477183
114404,0.0
114405,0.0
114406,0.0
114407,0.0
114408,0.0
114409,0.0
114410,0.0
114411,0.0
114412,0.0
114413,0.0
114414,0.0
114415,0.0
114416,0.0
114417,0.0
114418,0.0
114419,0.0
114420,0.44936511042657673
114421,0.44936511042657673
114422,0.44936511042657673
114423,0.44936511042657673
114424,0.44936511042657673
114425,0.44936511042657673
114426,0.44936511042657673
114427,0.44936511042657673
114428,0.0
114429,0.0
114430,0.0
114431,0.0
114432,0.0
114433,0.0
114434,0.0
114435,0.0
114436,0.4568264163372858
114437,0.4568264163372858
114438,0.4568264163372858
114439,0.4568264163372858
114440,0.4568264163372858
114441,0.4568264163372858
114442,0.4568264163372858
114443,0.4568264163372858
114444,0.5248214607030397
114445,0.5248214607030397
114446,0.5248214607030397
114447,0.5248214607030397
114448,0.5248214607030397
114449,0.5248214607030397
114450,0.5248214607030397
114451,0.5248214607030397
114452,0.4508265136582872
114453,0.4508265136582872
114454,0.4508265136582872
114455,0.4508265136582872
114456,0.4508265136582872
114457,0.4508265136582872
114458,0.4508265136582872
114459,0.4508265136582872
114460,0.0
114461,0.0
114462,0.0
114463,0.0
114464,0.0
114465,0.0
114466,0.0
114467,0.0
114468,0.5944634014962084
114469,0.5944634014962084
114470,0.5944634014962084
114471,0.5944634014962084
114472,0.5944634014962084
114473,0.5944634014962084
114474,0.5944634014962084
114475,0.5944634014962084
114476,0.21789885931734848
114477,0.21789885931734848
114478,0.21789885931734848
114479,0.21789885931734848
114480,0.21789885931734848
114481,0.21789885931734848
114482,0.21789885931734848
114483,0.21789885931734848
114484,0.45734172751897156
114485,0.45734172751897156
114486,0.45734172751897156
114487,0.45734172751897156
114488,0.45734172751897156
114489,0.45734172751897156
114490,0.45734172751897156
114491,0.45734172751897156
114492,0.49066287539464887
114493,0.49066287539464887
114494,0.49066287539464887
114495,0.49066287539464887
114496,0.49066287539464887
114497,0.49066287539464887
114498,0.49066287539464887
114499,0.49066287539464887
114500,0.5364639650846548
114501,0.5364639650846548
114502,0.5364639650846548
114503,0.5364639650846548
114504,0.5364639650846548
114505,0.5364639650846548
114506,0.5364639650846548
114507,0.5364639650846548
114508,0.2429048982853741
114509,0.2429048982853741
114510,0.2429048982853741
114511,0.2429048982853741
114512,0.2429048982853741
114513,0.2429048982853741
114514,0.2429048982853741
114515,0.2429048982853741
114516,0.44500580337536855
114517,0.44500580337536855
114518,0.44500580337536855
114519,0.44500580337536855
114520,0.44500580337536855
114521,0.44500580337536855
114522,0.44500580337536855
114523,0.44500580337536855
114524,0.0
114525,0.0
114526,0.0
114527,0.0
114528,0.0
114529,0.0
114530,0.0
114531,0.0
114532,0.5138752672930879
114533,0.5138752672930879
114534,0.5138752672930879
114535,0.5138752672930879
114536,0.5138752672930879
114537,0.5138752672930879
114538,0.5138752672930879
114539,0.5138752672930879
114540,0.2732731254158174
114541,0.2732731254158174
114542,0.2732731254158174
114543,0.2732731254158174
114544,0.2732731254158174
114545,0.2732731254158174
114546,0.2732731254158174
114547,0.2732731254158174
114548,0.0
114549,0.0
114550,0.0
114551,0.0
114552,0.0
114553,0.0
114554,0.0
114555,0.0
114556,0.0
114557,0.0
114558,0.0
114559,0.0
114560,0.0
114561,0.0
114562,0.0
114563,0.0
114564,0.2895368546801683
114565,0.2895368546801683
114566,0.2895368546801683
114567,0.2895368546801683
114568,0.2895368546801683
114569,0.2895368546801683
114570,0.2895368546801683
114571,0.2895368546801683
114572,0.2521821225941669
114573,0.2521821225941669
114574,0.2521821225941669
114575,0.2521821225941669
114576,0.2521821225941669
114577,0.2521821225941669
114578,0.2521821225941669
114579,0.2521821225941669
114580,0.23535722583947374
114581,0.23535722583947374
114582,0.23535722583947374
114583,0.23535722583947374
114584,0.23535722583947374
114585,0.23535722583947374
114586,0.23535722583947374
114587,0.23535722583947374
114588,0.5896305006356662
114589,0.5896305006356662
114590,0.5896305006356662
114591,0.5896305006356662
114592,0.5896305006356662
114593,0.5896305006356662
114594,0.5896305006356662
114595,0.5896305006356662
114596,0.6340064470511626
114597,0.6340064470511626
114598,0.6340064470511626
114599,0.6340064470511626
114600,0.6340064470511626
114601,0.6340064470511626
114602,0.6340064470511626
114603,0.6340064470511626
114604,0.21433047836191
114605,0.21433047836191
114606,0.21433047836191
114607,0.21433047836191
114608,0.21433047836191
114609,0.21433047836191
114610,0.21433047836191
114611,0.21433047836191
114612,0.6560847787577949
114613,0.6560847787577949
114614,0.6560847787577949
114615,0.6560847787577949
114616,0.6560847787577949
114617,0.6560847787577949
114618,0.6560847787577949
114619,0.6560847787577949
114620,0.49425469658749543
114621,0.49425469658749543
114622,0.49425469658749543
114623,0.49425469658749543
114624,0.49425469658749543
114625,0.49425469658749543
114626,0.49425469658749543
114627,0.49425469658749543
114628,0.26559834764481727
114629,0.26559834764481727
114630,0.26559834764481727
114631,0.26559834764481727
114632,0.26559834764481727
114633,0.26559834764481727
114634,0.26559834764481727
114635,0.26559834764481727
114636,0.438470720681792
114637,0.438470720681792
114638,0.438470720681792
114639,0.438470720681792
114640,0.438470720681792
114641,0.438470720681792
114642,0.438470720681792
114643,0.438470720681792
114644,0.26089158794421946
114645,0.26089158794421946
114646,0.26089158794421946
114647,0.26089158794421946
114648,0.26089158794421946
114649,0.26089158794421946
114650,0.26089158794421946
114651,0.26089158794421946
114652,0.4491309586573868
114653,0.4491309586573868
114654,0.4491309586573868
114655,0.4491309586573868
114656,0.4491309586573868
114657,0.4491309586573868
114658,0.4491309586573868
114659,0.4491309586573868
114660,0.0
114661,0.0
114662,0.0
114663,0.0
114664,0.0
114665,0.0
114666,0.0
114667,0.0
114668,0.0
114669,0.0
114670,0.0
114671,0.0
114672,0.0
114673,0.0
114674,0.0
114675,0.0
114676,0.3961258713756334
114677,0.3961258713756334
114678,0.3961258713756334
114679,0.3961258713756334
114680,0.3961258713756334
114681,0.3961258713756334
114682,0.3961258713756334
114683,0.3961258713756334
114684,0.7727557467042157
114685,0.7727557467042157
114686,0.7727557467042157
114687,0.7727557467042157
114688,0.7727557467042157
114689,0.7727557467042157
114690,0.7727557467042157
114691,0.7727557467042157
114692,0.3730459536563716
114693,0.3730459536563716
114694,0.3730459536563716
114695,0.3730459536563716
114696,0.3730459536563716
114697,0.3730459536563716
114698,0.3730459536563716
114699,0.3730459536563716
114700,0.5783998652475238
114701,0.5783998652475238
114702,0.5783998652475238
114703,0.5783998652475238
114704,0.5783998652475238
114705,0.5783998652475238
114706,0.5783998652475238
114707,0.5783998652475238
114708,0.0
114709,0.0
114710,0.0
114711,0.0
114712,0.0
114713,0.0
114714,0.0
114715,0.0
114716,0.0
114717,0.0
114718,0.0
114719,0.0
114720,0.0
114721,0.0
114722,0.0
114723,0.0
114724,0.5139786649782258
114725,0.5139786649782258
114726,0.5139786649782258
114727,0.5139786649782258
114728,0.5139786649782258
114729,0.5139786649782258
114730,0.5139786649782258
114731,0.5139786649782258
114732,0.0
114733,0.0
114734,0.0
114735,0.0
114736,0.0
114737,0.0
114738,0.0
114739,0.0
114740,0.0
114741,0.0
114742,0.0
114743,0.0
114744,0.0
114745,0.0
114746,0.0
114747,0.0
114748,0.18264316368879188
114749,0.18264316368879188
114750,0.18264316368879188
114751,0.18264316368879188
114752,0.18264316368879188
114753,0.18264316368879188
114754,0.18264316368879188
114755,0.18264316368879188
114756,0.4504685021212828
114757,0.4504685021212828
114758,0.4504685021212828
114759,0.4504685021212828
114760,0.4504685021212828
114761,0.4504685021212828
114762,0.4504685021212828
114763,0.4504685021212828
114764,0.6529491725112174
114765,0.6529491725112174
114766,0.6529491725112174
114767,0.6529491725112174
114768,0.6529491725112174
114769,0.6529491725112174
114770,0.6529491725112174
114771,0.6529491725112174
114772,0.5802464692170574
114773,0.5802464692170574
114774,0.5802464692170574
114775,0.5802464692170574
114776,0.5802464692170574
114777,0.5802464692170574
114778,0.5802464692170574
114779,0.5802464692170574
114780,0.3955285515842131
114781,0.3955285515842131
114782,0.3955285515842131
114783,0.3955285515842131
114784,0.3955285515842131
114785,0.3955285515842131
114786,0.3955285515842131
114787,0.3955285515842131
114788,0.54900252929324
114789,0.54900252929324
114790,0.54900252929324
114791,0.54900252929324
114792,0.54900252929324
114793,0.54900252929324
114794,0.54900252929324
114795,0.54900252929324
114796,0.5983634820459571
114797,0.5983634820459571
114798,0.5983634820459571
114799,0.5983634820459571
114800,0.5983634820459571
114801,0.5983634820459571
114802,0.5983634820459571
114803,0.5983634820459571
114804,0.8732262324469687
114805,0.8732262324469687
114806,0.8732262324469687
114807,0.8732262324469687
114808,0.8732262324469687
114809,0.8732262324469687
114810,0.8732262324469687
114811,0.8732262324469687
114812,0.8732262324469687
114813,0.8732262324469687
114814,0.8732262324469687
114815,0.8732262324469687
114816,0.8732262324469687
114817,0.8732262324469687
114818,0.8732262324469687
114819,0.8732262324469687
114820,0.8732262324469687
114821,0.8732262324469687
114822,0.8048937610343593
114823,0.8048937610343593
114824,0.8048937610343593
114825,0.8048937610343593
114826,0.8048937610343593
114827,0.8048937610343593
114828,0.8048937610343593
114829,0.8048937610343593
114830,0.6433807241769072
114831,0.6433807241769072
114832,0.6433807241769072
114833,0.6433807241769072
114834,0.6433807241769072
114835,0.6433807241769072
114836,0.6433807241769072
114837,0.6433807241769072
114838,0.35343056356923225
114839,0.35343056356923225
114840,0.35343056356923225
114841,0.35343056356923225
